vacina,agegroup,data,doses,n
Coronavac,8,2021-11-19,D2,0
Coronavac,8,2021-11-19,DU,0
Coronavac,8,2021-11-19,R,43
Coronavac,8,2021-11-20,D1,6
Coronavac,8,2021-11-20,D2,1
Coronavac,8,2021-11-20,DU,0
Coronavac,8,2021-11-20,R,193
Coronavac,8,2021-11-21,D1,0
Coronavac,8,2021-11-21,D2,0
Coronavac,8,2021-11-21,DU,0
Coronavac,8,2021-11-21,R,9
Coronavac,8,2021-11-22,D1,1
Coronavac,8,2021-11-22,D2,1
Coronavac,8,2021-11-22,DU,0
Coronavac,8,2021-11-22,R,18
Coronavac,8,2021-11-23,D1,0
Coronavac,8,2021-11-23,D2,42
Coronavac,8,2021-11-23,DU,2
Coronavac,8,2021-11-23,R,123
Coronavac,8,2021-11-24,D1,1
Coronavac,8,2021-11-24,D2,1
Coronavac,8,2021-11-24,DU,0
Coronavac,8,2021-11-24,R,50
Coronavac,8,2021-11-25,D1,0
Coronavac,8,2021-11-25,D2,0
Coronavac,8,2021-11-25,DU,0
Coronavac,8,2021-11-25,R,9
Coronavac,8,2021-11-26,D1,0
Coronavac,8,2021-11-26,D2,38
Coronavac,8,2021-11-26,DU,0
Coronavac,8,2021-11-26,R,7
Coronavac,8,2021-11-27,D1,2
Coronavac,8,2021-11-27,D2,0
Coronavac,8,2021-11-27,DU,0
Coronavac,8,2021-11-27,R,2
Coronavac,8,2021-11-29,D1,0
Coronavac,8,2021-11-29,D2,0
Coronavac,8,2021-11-29,DU,0
Coronavac,8,2021-11-29,R,2
Coronavac,8,2021-11-30,D1,0
Coronavac,8,2021-11-30,D2,0
Coronavac,8,2021-11-30,DU,1
Coronavac,8,2021-11-30,R,2
Coronavac,8,2021-12-01,D1,0
Coronavac,8,2021-12-01,D2,1
Coronavac,8,2021-12-01,DU,0
Coronavac,8,2021-12-01,R,1
Coronavac,8,2021-12-02,D1,0
Coronavac,8,2021-12-02,D2,28
Coronavac,8,2021-12-02,DU,0
Coronavac,8,2021-12-02,R,2
Coronavac,8,2021-12-03,D1,0
Coronavac,8,2021-12-03,D2,0
Coronavac,8,2021-12-03,DU,0
Coronavac,8,2021-12-03,R,2
Coronavac,8,2021-12-04,D1,5
Coronavac,8,2021-12-04,D2,1
Coronavac,8,2021-12-04,DU,0
Coronavac,8,2021-12-04,R,1039
Coronavac,8,2021-12-05,D1,0
Coronavac,8,2021-12-05,D2,0
Coronavac,8,2021-12-05,DU,0
Coronavac,8,2021-12-05,R,48
Coronavac,8,2021-12-06,D1,0
Coronavac,8,2021-12-06,D2,1
Coronavac,8,2021-12-06,DU,0
Coronavac,8,2021-12-06,R,24
Coronavac,8,2021-12-07,D1,20
Coronavac,8,2021-12-07,D2,8
Coronavac,8,2021-12-07,DU,0
Coronavac,8,2021-12-07,R,6892
Coronavac,8,2021-12-08,D1,0
Coronavac,8,2021-12-08,D2,0
Coronavac,8,2021-12-08,DU,0
Coronavac,8,2021-12-08,R,2
Coronavac,8,2021-12-09,D1,0
Coronavac,8,2021-12-09,D2,0
Coronavac,8,2021-12-09,DU,0
Coronavac,8,2021-12-09,R,1
Coronavac,8,2021-12-10,D1,0
Coronavac,8,2021-12-10,D2,0
Coronavac,8,2021-12-10,DU,0
Coronavac,8,2021-12-10,R,2
Coronavac,8,2021-12-13,D1,0
Coronavac,8,2021-12-13,D2,0
Coronavac,8,2021-12-13,DU,0
Coronavac,8,2021-12-13,R,1
Coronavac,8,2021-12-14,D1,14
Coronavac,8,2021-12-14,D2,4
Coronavac,8,2021-12-14,DU,0
Coronavac,8,2021-12-14,R,2838
Coronavac,8,2021-12-15,D1,0
Coronavac,8,2021-12-15,D2,1
Coronavac,8,2021-12-15,DU,0
Coronavac,8,2021-12-15,R,2
Coronavac,8,2021-12-17,D1,2
Coronavac,8,2021-12-17,D2,11
Coronavac,8,2021-12-17,DU,0
Coronavac,8,2021-12-17,R,938
Coronavac,8,2021-12-19,D1,0
Coronavac,8,2021-12-19,D2,0
Coronavac,8,2021-12-19,DU,0
Coronavac,8,2021-12-19,R,24
Coronavac,8,2021-12-20,D1,1
Coronavac,8,2021-12-20,D2,2
Coronavac,8,2021-12-20,DU,0
Coronavac,8,2021-12-20,R,368
Coronavac,8,2021-12-21,D1,0
Coronavac,8,2021-12-21,D2,0
Coronavac,8,2021-12-21,DU,0
Coronavac,8,2021-12-21,R,2
Coronavac,8,2021-12-23,D1,1
Coronavac,8,2021-12-23,D2,2
Coronavac,8,2021-12-23,DU,0
Coronavac,8,2021-12-23,R,196
Coronavac,8,2021-12-27,D1,9
Coronavac,8,2021-12-27,D2,9
Coronavac,8,2021-12-27,DU,0
Coronavac,8,2021-12-27,R,552
Coronavac,8,2021-12-28,D1,6
Coronavac,8,2021-12-28,D2,10
Coronavac,8,2021-12-28,DU,0
Coronavac,8,2021-12-28,R,573
Coronavac,8,2021-12-29,D1,0
Coronavac,8,2021-12-29,D2,0
Coronavac,8,2021-12-29,DU,0
Coronavac,8,2021-12-29,R,1
Coronavac,8,2022-01-03,D1,6
Coronavac,8,2022-01-03,D2,4
Coronavac,8,2022-01-03,DU,0
Coronavac,8,2022-01-03,R,371
Coronavac,8,2022-01-04,D1,8
Coronavac,8,2022-01-04,D2,6
Coronavac,8,2022-01-04,DU,0
Coronavac,8,2022-01-04,R,839
Coronavac,8,2022-01-05,D1,0
Coronavac,8,2022-01-05,D2,0
Coronavac,8,2022-01-05,DU,0
Coronavac,8,2022-01-05,R,11
Coronavac,8,2022-01-06,D1,0
Coronavac,8,2022-01-06,D2,0
Coronavac,8,2022-01-06,DU,0
Coronavac,8,2022-01-06,R,3
Coronavac,8,2022-01-07,D1,0
Coronavac,8,2022-01-07,D2,0
Coronavac,8,2022-01-07,DU,0
Coronavac,8,2022-01-07,R,1
Coronavac,8,2022-01-08,D1,0
Coronavac,8,2022-01-08,D2,0
Coronavac,8,2022-01-08,DU,0
Coronavac,8,2022-01-08,R,33
Coronavac,8,2022-01-10,D1,9
Coronavac,8,2022-01-10,D2,9
Coronavac,8,2022-01-10,DU,0
Coronavac,8,2022-01-10,R,1018
Coronavac,8,2022-01-11,D1,17
Coronavac,8,2022-01-11,D2,9
Coronavac,8,2022-01-11,DU,0
Coronavac,8,2022-01-11,R,1123
Coronavac,8,2022-01-12,D1,0
Coronavac,8,2022-01-12,D2,0
Coronavac,8,2022-01-12,DU,0
Coronavac,8,2022-01-12,R,1
Coronavac,8,2022-01-13,D1,12
Coronavac,8,2022-01-13,D2,8
Coronavac,8,2022-01-13,DU,0
Coronavac,8,2022-01-13,R,508
Coronavac,8,2022-01-14,D1,0
Coronavac,8,2022-01-14,D2,0
Coronavac,8,2022-01-14,DU,0
Coronavac,8,2022-01-14,R,23
Coronavac,9,2021-01-18,D1,2
Coronavac,9,2021-01-18,D2,0
Coronavac,9,2021-01-18,DU,0
Coronavac,9,2021-01-18,R,0
Coronavac,9,2021-01-19,D1,26
Coronavac,9,2021-01-19,D2,0
Coronavac,9,2021-01-19,DU,0
Coronavac,9,2021-01-19,R,0
Coronavac,9,2021-01-20,D1,138
Coronavac,9,2021-01-20,D2,1
Coronavac,9,2021-01-20,DU,0
Coronavac,9,2021-01-20,R,0
Coronavac,9,2021-01-21,D1,353
Coronavac,9,2021-01-21,D2,3
Coronavac,9,2021-01-21,DU,0
Coronavac,9,2021-01-21,R,0
Coronavac,9,2021-01-22,D1,895
Coronavac,9,2021-01-22,D2,3
Coronavac,9,2021-01-22,DU,0
Coronavac,9,2021-01-22,R,0
Coronavac,9,2021-01-23,D1,226
Coronavac,9,2021-01-23,D2,2
Coronavac,9,2021-01-23,DU,0
Coronavac,9,2021-01-23,R,0
Coronavac,9,2021-01-24,D1,47
Coronavac,9,2021-01-24,D2,1
Coronavac,9,2021-01-24,DU,0
Coronavac,9,2021-01-24,R,0
Coronavac,9,2021-01-25,D1,312
Coronavac,9,2021-01-25,D2,0
Coronavac,9,2021-01-25,DU,0
Coronavac,9,2021-01-25,R,0
Coronavac,9,2021-01-26,D1,331
Coronavac,9,2021-01-26,D2,0
Coronavac,9,2021-01-26,DU,0
Coronavac,9,2021-01-26,R,0
Coronavac,9,2021-01-27,D1,322
Coronavac,9,2021-01-27,D2,1
Coronavac,9,2021-01-27,DU,0
Coronavac,9,2021-01-27,R,0
Coronavac,9,2021-01-28,D1,293
Coronavac,9,2021-01-28,D2,0
Coronavac,9,2021-01-28,DU,0
Coronavac,9,2021-01-28,R,0
Coronavac,9,2021-01-29,D1,260
Coronavac,9,2021-01-29,D2,0
Coronavac,9,2021-01-29,DU,0
Coronavac,9,2021-01-29,R,0
Coronavac,9,2021-01-30,D1,70
Coronavac,9,2021-01-30,D2,0
Coronavac,9,2021-01-30,DU,0
Coronavac,9,2021-01-30,R,0
Coronavac,9,2021-01-31,D1,5
Coronavac,9,2021-01-31,D2,0
Coronavac,9,2021-01-31,DU,0
Coronavac,9,2021-01-31,R,0
Coronavac,9,2021-02-01,D1,175
Coronavac,9,2021-02-01,D2,1
Coronavac,9,2021-02-01,DU,0
Coronavac,9,2021-02-01,R,0
Coronavac,9,2021-02-02,D1,156
Coronavac,9,2021-02-02,D2,1
Coronavac,9,2021-02-02,DU,0
Coronavac,9,2021-02-02,R,0
Coronavac,9,2021-02-03,D1,224
Coronavac,9,2021-02-03,D2,2
Coronavac,9,2021-02-03,DU,0
Coronavac,9,2021-02-03,R,0
Coronavac,9,2021-02-04,D1,418
Coronavac,9,2021-02-04,D2,1
Coronavac,9,2021-02-04,DU,0
Coronavac,9,2021-02-04,R,0
Coronavac,9,2021-02-05,D1,269
Coronavac,9,2021-02-05,D2,1
Coronavac,9,2021-02-05,DU,0
Coronavac,9,2021-02-05,R,0
Coronavac,9,2021-02-06,D1,153
Coronavac,9,2021-02-06,D2,0
Coronavac,9,2021-02-06,DU,0
Coronavac,9,2021-02-06,R,0
Coronavac,9,2021-02-07,D1,33
Coronavac,9,2021-02-07,D2,1
Coronavac,9,2021-02-07,DU,0
Coronavac,9,2021-02-07,R,0
Coronavac,9,2021-02-08,D1,601
Coronavac,9,2021-02-08,D2,8
Coronavac,9,2021-02-08,DU,0
Coronavac,9,2021-02-08,R,0
Coronavac,9,2021-02-09,D1,1246
Coronavac,9,2021-02-09,D2,25
Coronavac,9,2021-02-09,DU,0
Coronavac,9,2021-02-09,R,1
Coronavac,9,2021-02-10,D1,688
Coronavac,9,2021-02-10,D2,32
Coronavac,9,2021-02-10,DU,0
Coronavac,9,2021-02-10,R,0
Coronavac,9,2021-02-11,D1,509
Coronavac,9,2021-02-11,D2,220
Coronavac,9,2021-02-11,DU,0
Coronavac,9,2021-02-11,R,0
Coronavac,9,2021-02-12,D1,527
Coronavac,9,2021-02-12,D2,422
Coronavac,9,2021-02-12,DU,0
Coronavac,9,2021-02-12,R,0
Coronavac,9,2021-02-13,D1,138
Coronavac,9,2021-02-13,D2,93
Coronavac,9,2021-02-13,DU,0
Coronavac,9,2021-02-13,R,0
Coronavac,9,2021-02-14,D1,24
Coronavac,9,2021-02-14,D2,26
Coronavac,9,2021-02-14,DU,0
Coronavac,9,2021-02-14,R,0
Coronavac,9,2021-02-15,D1,488
Coronavac,9,2021-02-15,D2,346
Coronavac,9,2021-02-15,DU,0
Coronavac,9,2021-02-15,R,0
Coronavac,9,2021-02-16,D1,432
Coronavac,9,2021-02-16,D2,399
Coronavac,9,2021-02-16,DU,0
Coronavac,9,2021-02-16,R,0
Coronavac,9,2021-02-17,D1,408
Coronavac,9,2021-02-17,D2,443
Coronavac,9,2021-02-17,DU,0
Coronavac,9,2021-02-17,R,0
Coronavac,9,2021-02-18,D1,454
Coronavac,9,2021-02-18,D2,409
Coronavac,9,2021-02-18,DU,0
Coronavac,9,2021-02-18,R,0
Coronavac,9,2021-02-19,D1,401
Coronavac,9,2021-02-19,D2,364
Coronavac,9,2021-02-19,DU,0
Coronavac,9,2021-02-19,R,0
Coronavac,9,2021-02-20,D1,100
Coronavac,9,2021-02-20,D2,59
Coronavac,9,2021-02-20,DU,0
Coronavac,9,2021-02-20,R,0
Coronavac,9,2021-02-21,D1,32
Coronavac,9,2021-02-21,D2,2
Coronavac,9,2021-02-21,DU,0
Coronavac,9,2021-02-21,R,0
Coronavac,9,2021-02-22,D1,339
Coronavac,9,2021-02-22,D2,184
Coronavac,9,2021-02-22,DU,0
Coronavac,9,2021-02-22,R,0
Coronavac,9,2021-02-23,D1,357
Coronavac,9,2021-02-23,D2,174
Coronavac,9,2021-02-23,DU,0
Coronavac,9,2021-02-23,R,0
Coronavac,9,2021-02-24,D1,336
Coronavac,9,2021-02-24,D2,151
Coronavac,9,2021-02-24,DU,0
Coronavac,9,2021-02-24,R,0
Coronavac,9,2021-02-25,D1,343
Coronavac,9,2021-02-25,D2,158
Coronavac,9,2021-02-25,DU,0
Coronavac,9,2021-02-25,R,0
Coronavac,9,2021-02-26,D1,271
Coronavac,9,2021-02-26,D2,152
Coronavac,9,2021-02-26,DU,0
Coronavac,9,2021-02-26,R,0
Coronavac,9,2021-02-27,D1,45
Coronavac,9,2021-02-27,D2,60
Coronavac,9,2021-02-27,DU,0
Coronavac,9,2021-02-27,R,0
Coronavac,9,2021-02-28,D1,11
Coronavac,9,2021-02-28,D2,20
Coronavac,9,2021-02-28,DU,0
Coronavac,9,2021-02-28,R,0
Coronavac,9,2021-03-01,D1,734
Coronavac,9,2021-03-01,D2,336
Coronavac,9,2021-03-01,DU,0
Coronavac,9,2021-03-01,R,0
Coronavac,9,2021-03-02,D1,2440
Coronavac,9,2021-03-02,D2,1018
Coronavac,9,2021-03-02,DU,0
Coronavac,9,2021-03-02,R,0
Coronavac,9,2021-03-03,D1,22652
Coronavac,9,2021-03-03,D2,858
Coronavac,9,2021-03-03,DU,0
Coronavac,9,2021-03-03,R,0
Coronavac,9,2021-03-04,D1,7801
Coronavac,9,2021-03-04,D2,459
Coronavac,9,2021-03-04,DU,0
Coronavac,9,2021-03-04,R,0
Coronavac,9,2021-03-05,D1,7662
Coronavac,9,2021-03-05,D2,504
Coronavac,9,2021-03-05,DU,0
Coronavac,9,2021-03-05,R,0
Coronavac,9,2021-03-06,D1,8240
Coronavac,9,2021-03-06,D2,119
Coronavac,9,2021-03-06,DU,0
Coronavac,9,2021-03-06,R,0
Coronavac,9,2021-03-07,D1,1469
Coronavac,9,2021-03-07,D2,21
Coronavac,9,2021-03-07,DU,0
Coronavac,9,2021-03-07,R,0
Coronavac,9,2021-03-08,D1,10418
Coronavac,9,2021-03-08,D2,410
Coronavac,9,2021-03-08,DU,0
Coronavac,9,2021-03-08,R,0
Coronavac,9,2021-03-09,D1,7402
Coronavac,9,2021-03-09,D2,474
Coronavac,9,2021-03-09,DU,0
Coronavac,9,2021-03-09,R,0
Coronavac,9,2021-03-10,D1,6176
Coronavac,9,2021-03-10,D2,447
Coronavac,9,2021-03-10,DU,0
Coronavac,9,2021-03-10,R,0
Coronavac,9,2021-03-11,D1,5284
Coronavac,9,2021-03-11,D2,416
Coronavac,9,2021-03-11,DU,0
Coronavac,9,2021-03-11,R,1
Coronavac,9,2021-03-12,D1,7337
Coronavac,9,2021-03-12,D2,393
Coronavac,9,2021-03-12,DU,0
Coronavac,9,2021-03-12,R,0
Coronavac,9,2021-03-13,D1,6911
Coronavac,9,2021-03-13,D2,105
Coronavac,9,2021-03-13,DU,0
Coronavac,9,2021-03-13,R,0
Coronavac,9,2021-03-14,D1,1268
Coronavac,9,2021-03-14,D2,22
Coronavac,9,2021-03-14,DU,0
Coronavac,9,2021-03-14,R,0
Coronavac,9,2021-03-15,D1,41181
Coronavac,9,2021-03-15,D2,499
Coronavac,9,2021-03-15,DU,0
Coronavac,9,2021-03-15,R,0
Coronavac,9,2021-03-16,D1,16743
Coronavac,9,2021-03-16,D2,401
Coronavac,9,2021-03-16,DU,0
Coronavac,9,2021-03-16,R,0
Coronavac,9,2021-03-17,D1,10259
Coronavac,9,2021-03-17,D2,384
Coronavac,9,2021-03-17,DU,0
Coronavac,9,2021-03-17,R,1
Coronavac,9,2021-03-18,D1,14496
Coronavac,9,2021-03-18,D2,396
Coronavac,9,2021-03-18,DU,0
Coronavac,9,2021-03-18,R,0
Coronavac,9,2021-03-19,D1,72815
Coronavac,9,2021-03-19,D2,464
Coronavac,9,2021-03-19,DU,0
Coronavac,9,2021-03-19,R,0
Coronavac,9,2021-03-20,D1,23141
Coronavac,9,2021-03-20,D2,81
Coronavac,9,2021-03-20,DU,0
Coronavac,9,2021-03-20,R,0
Coronavac,9,2021-03-21,D1,2730
Coronavac,9,2021-03-21,D2,21
Coronavac,9,2021-03-21,DU,0
Coronavac,9,2021-03-21,R,0
Coronavac,9,2021-03-22,D1,27949
Coronavac,9,2021-03-22,D2,516
Coronavac,9,2021-03-22,DU,0
Coronavac,9,2021-03-22,R,0
Coronavac,9,2021-03-23,D1,16102
Coronavac,9,2021-03-23,D2,1409
Coronavac,9,2021-03-23,DU,0
Coronavac,9,2021-03-23,R,0
Coronavac,9,2021-03-24,D1,17017
Coronavac,9,2021-03-24,D2,13150
Coronavac,9,2021-03-24,DU,0
Coronavac,9,2021-03-24,R,0
Coronavac,9,2021-03-25,D1,27180
Coronavac,9,2021-03-25,D2,6929
Coronavac,9,2021-03-25,DU,0
Coronavac,9,2021-03-25,R,0
Coronavac,9,2021-03-26,D1,47637
Coronavac,9,2021-03-26,D2,5100
Coronavac,9,2021-03-26,DU,0
Coronavac,9,2021-03-26,R,1
Coronavac,9,2021-03-27,D1,16518
Coronavac,9,2021-03-27,D2,2414
Coronavac,9,2021-03-27,DU,0
Coronavac,9,2021-03-27,R,0
Coronavac,9,2021-03-28,D1,1160
Coronavac,9,2021-03-28,D2,723
Coronavac,9,2021-03-28,DU,0
Coronavac,9,2021-03-28,R,0
Coronavac,9,2021-03-29,D1,15817
Coronavac,9,2021-03-29,D2,8266
Coronavac,9,2021-03-29,DU,0
Coronavac,9,2021-03-29,R,1
Coronavac,9,2021-03-30,D1,7244
Coronavac,9,2021-03-30,D2,6993
Coronavac,9,2021-03-30,DU,0
Coronavac,9,2021-03-30,R,0
Coronavac,9,2021-03-31,D1,4551
Coronavac,9,2021-03-31,D2,10545
Coronavac,9,2021-03-31,DU,0
Coronavac,9,2021-03-31,R,0
Coronavac,9,2021-04-01,D1,3159
Coronavac,9,2021-04-01,D2,6116
Coronavac,9,2021-04-01,DU,0
Coronavac,9,2021-04-01,R,0
Coronavac,9,2021-04-02,D1,550
Coronavac,9,2021-04-02,D2,925
Coronavac,9,2021-04-02,DU,0
Coronavac,9,2021-04-02,R,0
Coronavac,9,2021-04-03,D1,837
Coronavac,9,2021-04-03,D2,2638
Coronavac,9,2021-04-03,DU,0
Coronavac,9,2021-04-03,R,0
Coronavac,9,2021-04-04,D1,68
Coronavac,9,2021-04-04,D2,529
Coronavac,9,2021-04-04,DU,0
Coronavac,9,2021-04-04,R,0
Coronavac,9,2021-04-05,D1,2863
Coronavac,9,2021-04-05,D2,29115
Coronavac,9,2021-04-05,DU,0
Coronavac,9,2021-04-05,R,0
Coronavac,9,2021-04-06,D1,2015
Coronavac,9,2021-04-06,D2,17105
Coronavac,9,2021-04-06,DU,0
Coronavac,9,2021-04-06,R,0
Coronavac,9,2021-04-07,D1,1477
Coronavac,9,2021-04-07,D2,10938
Coronavac,9,2021-04-07,DU,0
Coronavac,9,2021-04-07,R,0
Coronavac,9,2021-04-08,D1,943
Coronavac,9,2021-04-08,D2,11032
Coronavac,9,2021-04-08,DU,0
Coronavac,9,2021-04-08,R,1
Coronavac,9,2021-04-09,D1,1213
Coronavac,9,2021-04-09,D2,47744
Coronavac,9,2021-04-09,DU,0
Coronavac,9,2021-04-09,R,0
Coronavac,9,2021-04-10,D1,444
Coronavac,9,2021-04-10,D2,12515
Coronavac,9,2021-04-10,DU,0
Coronavac,9,2021-04-10,R,1
Coronavac,9,2021-04-11,D1,30
Coronavac,9,2021-04-11,D2,2268
Coronavac,9,2021-04-11,DU,0
Coronavac,9,2021-04-11,R,0
Coronavac,9,2021-04-12,D1,688
Coronavac,9,2021-04-12,D2,30429
Coronavac,9,2021-04-12,DU,0
Coronavac,9,2021-04-12,R,0
Coronavac,9,2021-04-13,D1,533
Coronavac,9,2021-04-13,D2,18357
Coronavac,9,2021-04-13,DU,0
Coronavac,9,2021-04-13,R,0
Coronavac,9,2021-04-14,D1,430
Coronavac,9,2021-04-14,D2,14561
Coronavac,9,2021-04-14,DU,0
Coronavac,9,2021-04-14,R,0
Coronavac,9,2021-04-15,D1,458
Coronavac,9,2021-04-15,D2,23594
Coronavac,9,2021-04-15,DU,0
Coronavac,9,2021-04-15,R,0
Coronavac,9,2021-04-16,D1,633
Coronavac,9,2021-04-16,D2,50098
Coronavac,9,2021-04-16,DU,0
Coronavac,9,2021-04-16,R,1
Coronavac,9,2021-04-17,D1,262
Coronavac,9,2021-04-17,D2,12000
Coronavac,9,2021-04-17,DU,0
Coronavac,9,2021-04-17,R,0
Coronavac,9,2021-04-18,D1,36
Coronavac,9,2021-04-18,D2,1542
Coronavac,9,2021-04-18,DU,0
Coronavac,9,2021-04-18,R,0
Coronavac,9,2021-04-19,D1,364
Coronavac,9,2021-04-19,D2,22633
Coronavac,9,2021-04-19,DU,0
Coronavac,9,2021-04-19,R,0
Coronavac,9,2021-04-20,D1,402
Coronavac,9,2021-04-20,D2,19267
Coronavac,9,2021-04-20,DU,0
Coronavac,9,2021-04-20,R,0
Coronavac,9,2021-04-21,D1,118
Coronavac,9,2021-04-21,D2,4185
Coronavac,9,2021-04-21,DU,0
Coronavac,9,2021-04-21,R,0
Coronavac,9,2021-04-22,D1,143
Coronavac,9,2021-04-22,D2,15446
Coronavac,9,2021-04-22,DU,0
Coronavac,9,2021-04-22,R,0
Coronavac,9,2021-04-23,D1,230
Coronavac,9,2021-04-23,D2,14183
Coronavac,9,2021-04-23,DU,0
Coronavac,9,2021-04-23,R,0
Coronavac,9,2021-04-24,D1,111
Coronavac,9,2021-04-24,D2,6053
Coronavac,9,2021-04-24,DU,0
Coronavac,9,2021-04-24,R,0
Coronavac,9,2021-04-25,D1,13
Coronavac,9,2021-04-25,D2,395
Coronavac,9,2021-04-25,DU,0
Coronavac,9,2021-04-25,R,0
Coronavac,9,2021-04-26,D1,198
Coronavac,9,2021-04-26,D2,6457
Coronavac,9,2021-04-26,DU,0
Coronavac,9,2021-04-26,R,0
Coronavac,9,2021-04-27,D1,182
Coronavac,9,2021-04-27,D2,4321
Coronavac,9,2021-04-27,DU,0
Coronavac,9,2021-04-27,R,0
Coronavac,9,2021-04-28,D1,114
Coronavac,9,2021-04-28,D2,3215
Coronavac,9,2021-04-28,DU,0
Coronavac,9,2021-04-28,R,0
Coronavac,9,2021-04-29,D1,94
Coronavac,9,2021-04-29,D2,1982
Coronavac,9,2021-04-29,DU,0
Coronavac,9,2021-04-29,R,0
Coronavac,9,2021-04-30,D1,60
Coronavac,9,2021-04-30,D2,1817
Coronavac,9,2021-04-30,DU,0
Coronavac,9,2021-04-30,R,0
Coronavac,9,2021-05-01,D1,6
Coronavac,9,2021-05-01,D2,326
Coronavac,9,2021-05-01,DU,0
Coronavac,9,2021-05-01,R,0
Coronavac,9,2021-05-02,D1,10
Coronavac,9,2021-05-02,D2,45
Coronavac,9,2021-05-02,DU,0
Coronavac,9,2021-05-02,R,0
Coronavac,9,2021-05-03,D1,43
Coronavac,9,2021-05-03,D2,1240
Coronavac,9,2021-05-03,DU,0
Coronavac,9,2021-05-03,R,0
Coronavac,9,2021-05-04,D1,29
Coronavac,9,2021-05-04,D2,944
Coronavac,9,2021-05-04,DU,0
Coronavac,9,2021-05-04,R,0
Coronavac,9,2021-05-05,D1,24
Coronavac,9,2021-05-05,D2,730
Coronavac,9,2021-05-05,DU,0
Coronavac,9,2021-05-05,R,0
Coronavac,9,2021-05-06,D1,17
Coronavac,9,2021-05-06,D2,527
Coronavac,9,2021-05-06,DU,0
Coronavac,9,2021-05-06,R,0
Coronavac,9,2021-05-07,D1,36
Coronavac,9,2021-05-07,D2,740
Coronavac,9,2021-05-07,DU,0
Coronavac,9,2021-05-07,R,0
Coronavac,9,2021-05-08,D1,19
Coronavac,9,2021-05-08,D2,312
Coronavac,9,2021-05-08,DU,0
Coronavac,9,2021-05-08,R,0
Coronavac,9,2021-05-09,D1,1
Coronavac,9,2021-05-09,D2,31
Coronavac,9,2021-05-09,DU,0
Coronavac,9,2021-05-09,R,0
Coronavac,9,2021-05-10,D1,14
Coronavac,9,2021-05-10,D2,614
Coronavac,9,2021-05-10,DU,0
Coronavac,9,2021-05-10,R,0
Coronavac,9,2021-05-11,D1,14
Coronavac,9,2021-05-11,D2,423
Coronavac,9,2021-05-11,DU,0
Coronavac,9,2021-05-11,R,0
Coronavac,9,2021-05-12,D1,9
Coronavac,9,2021-05-12,D2,295
Coronavac,9,2021-05-12,DU,0
Coronavac,9,2021-05-12,R,0
Coronavac,9,2021-05-13,D1,5
Coronavac,9,2021-05-13,D2,287
Coronavac,9,2021-05-13,DU,0
Coronavac,9,2021-05-13,R,0
Coronavac,9,2021-05-14,D1,12
Coronavac,9,2021-05-14,D2,472
Coronavac,9,2021-05-14,DU,0
Coronavac,9,2021-05-14,R,0
Coronavac,9,2021-05-15,D1,11
Coronavac,9,2021-05-15,D2,237
Coronavac,9,2021-05-15,DU,0
Coronavac,9,2021-05-15,R,0
Coronavac,9,2021-05-16,D1,1
Coronavac,9,2021-05-16,D2,74
Coronavac,9,2021-05-16,DU,0
Coronavac,9,2021-05-16,R,0
Coronavac,9,2021-05-17,D1,7
Coronavac,9,2021-05-17,D2,618
Coronavac,9,2021-05-17,DU,0
Coronavac,9,2021-05-17,R,0
Coronavac,9,2021-05-18,D1,17
Coronavac,9,2021-05-18,D2,668
Coronavac,9,2021-05-18,DU,0
Coronavac,9,2021-05-18,R,0
Coronavac,9,2021-05-19,D1,15
Coronavac,9,2021-05-19,D2,421
Coronavac,9,2021-05-19,DU,0
Coronavac,9,2021-05-19,R,0
Coronavac,9,2021-05-20,D1,12
Coronavac,9,2021-05-20,D2,468
Coronavac,9,2021-05-20,DU,0
Coronavac,9,2021-05-20,R,0
Coronavac,9,2021-05-21,D1,24
Coronavac,9,2021-05-21,D2,583
Coronavac,9,2021-05-21,DU,0
Coronavac,9,2021-05-21,R,0
Coronavac,9,2021-05-22,D1,48
Coronavac,9,2021-05-22,D2,355
Coronavac,9,2021-05-22,DU,0
Coronavac,9,2021-05-22,R,0
Coronavac,9,2021-05-23,D1,3
Coronavac,9,2021-05-23,D2,15
Coronavac,9,2021-05-23,DU,0
Coronavac,9,2021-05-23,R,0
Coronavac,9,2021-05-24,D1,38
Coronavac,9,2021-05-24,D2,353
Coronavac,9,2021-05-24,DU,0
Coronavac,9,2021-05-24,R,0
Coronavac,9,2021-05-25,D1,22
Coronavac,9,2021-05-25,D2,266
Coronavac,9,2021-05-25,DU,0
Coronavac,9,2021-05-25,R,1
Coronavac,9,2021-05-26,D1,62
Coronavac,9,2021-05-26,D2,297
Coronavac,9,2021-05-26,DU,0
Coronavac,9,2021-05-26,R,0
Coronavac,9,2021-05-27,D1,25
Coronavac,9,2021-05-27,D2,193
Coronavac,9,2021-05-27,DU,0
Coronavac,9,2021-05-27,R,0
Coronavac,9,2021-05-28,D1,57
Coronavac,9,2021-05-28,D2,240
Coronavac,9,2021-05-28,DU,0
Coronavac,9,2021-05-28,R,0
Coronavac,9,2021-05-29,D1,27
Coronavac,9,2021-05-29,D2,45
Coronavac,9,2021-05-29,DU,0
Coronavac,9,2021-05-29,R,0
Coronavac,9,2021-05-30,D1,2
Coronavac,9,2021-05-30,D2,6
Coronavac,9,2021-05-30,DU,0
Coronavac,9,2021-05-30,R,0
Coronavac,9,2021-05-31,D1,7
