vacina,agegroup,data,doses,n
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,211
Pfizer,5,2021-09-08,D2,5027
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,2
Pfizer,5,2021-09-09,D1,223
Pfizer,5,2021-09-09,D2,3703
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,1
Pfizer,5,2021-09-10,D1,295
Pfizer,5,2021-09-10,D2,2844
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,1
Pfizer,5,2021-09-11,D1,102
Pfizer,5,2021-09-11,D2,1387
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,13
Pfizer,5,2021-09-12,D2,232
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,1
Pfizer,5,2021-09-13,D1,348
Pfizer,5,2021-09-13,D2,3364
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,6
Pfizer,5,2021-09-14,D1,269
Pfizer,5,2021-09-14,D2,4570
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,318
Pfizer,5,2021-09-15,D2,3077
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,18
Pfizer,5,2021-09-16,D1,465
Pfizer,5,2021-09-16,D2,3146
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,20
Pfizer,5,2021-09-17,D1,492
Pfizer,5,2021-09-17,D2,3319
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,30
Pfizer,5,2021-09-18,D1,92
Pfizer,5,2021-09-18,D2,1093
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,1
Pfizer,5,2021-09-19,D1,18
Pfizer,5,2021-09-19,D2,220
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,427
Pfizer,5,2021-09-20,D2,2586
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,77
Pfizer,5,2021-09-21,D1,404
Pfizer,5,2021-09-21,D2,2239
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,68
Pfizer,5,2021-09-22,D1,463
Pfizer,5,2021-09-22,D2,3018
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,66
Pfizer,5,2021-09-23,D1,247
Pfizer,5,2021-09-23,D2,3937
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,130
Pfizer,5,2021-09-24,D1,247
Pfizer,5,2021-09-24,D2,13263
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,163
Pfizer,5,2021-09-25,D1,102
Pfizer,5,2021-09-25,D2,7792
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,46
Pfizer,5,2021-09-26,D1,19
Pfizer,5,2021-09-26,D2,1745
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,5
Pfizer,5,2021-09-27,D1,279
Pfizer,5,2021-09-27,D2,15588
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,155
Pfizer,5,2021-09-28,D1,259
Pfizer,5,2021-09-28,D2,18978
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,241
Pfizer,5,2021-09-29,D1,266
Pfizer,5,2021-09-29,D2,21063
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,287
Pfizer,5,2021-09-30,D1,207
Pfizer,5,2021-09-30,D2,22642
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,318
Pfizer,5,2021-10-01,D1,216
Pfizer,5,2021-10-01,D2,18112
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,279
Pfizer,5,2021-10-02,D1,189
Pfizer,5,2021-10-02,D2,12127
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,779
Pfizer,5,2021-10-03,D1,7
Pfizer,5,2021-10-03,D2,405
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,16
Pfizer,5,2021-10-04,D1,206
Pfizer,5,2021-10-04,D2,22139
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,4451
Pfizer,5,2021-10-05,D1,274
Pfizer,5,2021-10-05,D2,18604
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,5601
Pfizer,5,2021-10-06,D1,410
Pfizer,5,2021-10-06,D2,14642
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,5734
Pfizer,5,2021-10-07,D1,372
Pfizer,5,2021-10-07,D2,19261
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,5008
Pfizer,5,2021-10-08,D1,393
Pfizer,5,2021-10-08,D2,16704
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,4258
Pfizer,5,2021-10-09,D1,150
Pfizer,5,2021-10-09,D2,6561
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,720
Pfizer,5,2021-10-10,D1,10
Pfizer,5,2021-10-10,D2,235
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,89
Pfizer,5,2021-10-11,D1,77
Pfizer,5,2021-10-11,D2,2368
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,576
Pfizer,5,2021-10-12,D1,34
Pfizer,5,2021-10-12,D2,500
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,143
Pfizer,5,2021-10-13,D1,445
Pfizer,5,2021-10-13,D2,11365
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,2442
Pfizer,5,2021-10-14,D1,442
Pfizer,5,2021-10-14,D2,10087
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,2757
Pfizer,5,2021-10-15,D1,492
Pfizer,5,2021-10-15,D2,9473
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,2105
Pfizer,5,2021-10-16,D1,336
Pfizer,5,2021-10-16,D2,6694
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,1189
Pfizer,5,2021-10-17,D1,16
Pfizer,5,2021-10-17,D2,126
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,79
Pfizer,5,2021-10-18,D1,429
Pfizer,5,2021-10-18,D2,7684
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,1296
Pfizer,5,2021-10-19,D1,468
Pfizer,5,2021-10-19,D2,8654
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,1530
Pfizer,5,2021-10-20,D1,477
Pfizer,5,2021-10-20,D2,7933
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,1376
Pfizer,5,2021-10-21,D1,471
Pfizer,5,2021-10-21,D2,6709
Pfizer,5,2021-10-21,DU,4
Pfizer,5,2021-10-21,R,1256
Pfizer,5,2021-10-22,D1,486
Pfizer,5,2021-10-22,D2,6856
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,1546
Pfizer,5,2021-10-23,D1,167
Pfizer,5,2021-10-23,D2,2504
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,422
Pfizer,5,2021-10-24,D1,18
Pfizer,5,2021-10-24,D2,102
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,14
Pfizer,5,2021-10-25,D1,482
Pfizer,5,2021-10-25,D2,6293
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,1372
Pfizer,5,2021-10-26,D1,465
Pfizer,5,2021-10-26,D2,4253
Pfizer,5,2021-10-26,DU,2
Pfizer,5,2021-10-26,R,1496
Pfizer,5,2021-10-27,D1,532
Pfizer,5,2021-10-27,D2,3991
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,1872
Pfizer,5,2021-10-28,D1,395
Pfizer,5,2021-10-28,D2,2855
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,2101
Pfizer,5,2021-10-29,D1,279
Pfizer,5,2021-10-29,D2,1692
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,1180
Pfizer,5,2021-10-30,D1,99
Pfizer,5,2021-10-30,D2,743
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,326
Pfizer,5,2021-10-31,D1,14
Pfizer,5,2021-10-31,D2,49
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,30
Pfizer,5,2021-11-01,D1,58
Pfizer,5,2021-11-01,D2,426
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,420
Pfizer,5,2021-11-02,D1,26
Pfizer,5,2021-11-02,D2,177
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,313
Pfizer,5,2021-11-03,D1,461
Pfizer,5,2021-11-03,D2,3179
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,1763
Pfizer,5,2021-11-04,D1,390
Pfizer,5,2021-11-04,D2,2775
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,1628
Pfizer,5,2021-11-05,D1,396
Pfizer,5,2021-11-05,D2,2717
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,1738
Pfizer,5,2021-11-06,D1,138
Pfizer,5,2021-11-06,D2,875
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,389
Pfizer,5,2021-11-07,D1,19
Pfizer,5,2021-11-07,D2,44
Pfizer,5,2021-11-07,DU,0
Pfizer,5,2021-11-07,R,31
Pfizer,5,2021-11-08,D1,331
Pfizer,5,2021-11-08,D2,2398
Pfizer,5,2021-11-08,DU,0
Pfizer,5,2021-11-08,R,1140
Pfizer,5,2021-11-09,D1,305
Pfizer,5,2021-11-09,D2,2096
Pfizer,5,2021-11-09,DU,0
Pfizer,5,2021-11-09,R,1200
Pfizer,5,2021-11-10,D1,228
Pfizer,5,2021-11-10,D2,1395
Pfizer,5,2021-11-10,DU,0
Pfizer,5,2021-11-10,R,810
Pfizer,5,2021-11-11,D1,349
Pfizer,5,2021-11-11,D2,1716
Pfizer,5,2021-11-11,DU,0
Pfizer,5,2021-11-11,R,999
Pfizer,5,2021-11-12,D1,347
Pfizer,5,2021-11-12,D2,1875
Pfizer,5,2021-11-12,DU,0
Pfizer,5,2021-11-12,R,1126
Pfizer,5,2021-11-13,D1,165
Pfizer,5,2021-11-13,D2,729
Pfizer,5,2021-11-13,DU,0
Pfizer,5,2021-11-13,R,269
Pfizer,5,2021-11-14,D1,11
Pfizer,5,2021-11-14,D2,56
Pfizer,5,2021-11-14,DU,0
Pfizer,5,2021-11-14,R,21
Pfizer,5,2021-11-15,D1,39
Pfizer,5,2021-11-15,D2,139
Pfizer,5,2021-11-15,DU,0
Pfizer,5,2021-11-15,R,76
Pfizer,5,2021-11-16,D1,273
Pfizer,5,2021-11-16,D2,1097
Pfizer,5,2021-11-16,DU,0
Pfizer,5,2021-11-16,R,648
Pfizer,5,2021-11-17,D1,317
Pfizer,5,2021-11-17,D2,1511
Pfizer,5,2021-11-17,DU,0
Pfizer,5,2021-11-17,R,820
Pfizer,5,2021-11-18,D1,280
Pfizer,5,2021-11-18,D2,20
Pfizer,5,2021-11-18,DU,0
Pfizer,5,2021-11-18,R,999
Pfizer,5,2021-11-19,D1,0
Pfizer,5,2021-11-19,D2,10
Pfizer,5,2021-11-19,DU,0
Pfizer,5,2021-11-19,R,8
Pfizer,5,2021-11-20,D1,174
Pfizer,5,2021-11-20,D2,8
Pfizer,5,2021-11-20,DU,0
Pfizer,5,2021-11-20,R,651
Pfizer,5,2021-11-21,D1,20
Pfizer,5,2021-11-21,D2,1
Pfizer,5,2021-11-21,DU,0
Pfizer,5,2021-11-21,R,35
Pfizer,5,2021-11-22,D1,1
Pfizer,5,2021-11-22,D2,3
Pfizer,5,2021-11-22,DU,0
Pfizer,5,2021-11-22,R,10
Pfizer,5,2021-11-23,D1,39
Pfizer,5,2021-11-23,D2,1440
Pfizer,5,2021-11-23,DU,0
Pfizer,5,2021-11-23,R,132
Pfizer,5,2021-11-24,D1,5
Pfizer,5,2021-11-24,D2,14
Pfizer,5,2021-11-24,DU,0
Pfizer,5,2021-11-24,R,21
Pfizer,5,2021-11-25,D1,2
Pfizer,5,2021-11-25,D2,1
Pfizer,5,2021-11-25,DU,0
Pfizer,5,2021-11-25,R,7
Pfizer,5,2021-11-26,D1,1
Pfizer,5,2021-11-26,D2,1094
Pfizer,5,2021-11-26,DU,0
Pfizer,5,2021-11-26,R,12
Pfizer,5,2021-11-27,D1,12
Pfizer,5,2021-11-27,D2,11
Pfizer,5,2021-11-27,DU,0
Pfizer,5,2021-11-27,R,4
Pfizer,5,2021-11-29,D1,4
Pfizer,5,2021-11-29,D2,2
Pfizer,5,2021-11-29,DU,0
Pfizer,5,2021-11-29,R,19
Pfizer,5,2021-11-30,D1,2
Pfizer,5,2021-11-30,D2,4
Pfizer,5,2021-11-30,DU,0
Pfizer,5,2021-11-30,R,15
Pfizer,5,2021-12-01,D1,1
Pfizer,5,2021-12-01,D2,4
Pfizer,5,2021-12-01,DU,0
Pfizer,5,2021-12-01,R,46
Pfizer,5,2021-12-02,D1,0
Pfizer,5,2021-12-02,D2,1031
Pfizer,5,2021-12-02,DU,0
Pfizer,5,2021-12-02,R,53
Pfizer,5,2021-12-03,D1,6
Pfizer,5,2021-12-03,D2,8
Pfizer,5,2021-12-03,DU,0
Pfizer,5,2021-12-03,R,92
Pfizer,5,2021-12-04,D1,156
Pfizer,5,2021-12-04,D2,15
Pfizer,5,2021-12-04,DU,0
Pfizer,5,2021-12-04,R,3399
Pfizer,5,2021-12-05,D1,9
Pfizer,5,2021-12-05,D2,23
Pfizer,5,2021-12-05,DU,0
Pfizer,5,2021-12-05,R,185
Pfizer,5,2021-12-06,D1,3
Pfizer,5,2021-12-06,D2,5
Pfizer,5,2021-12-06,DU,0
Pfizer,5,2021-12-06,R,84
Pfizer,5,2021-12-07,D1,217
Pfizer,5,2021-12-07,D2,92
Pfizer,5,2021-12-07,DU,0
Pfizer,5,2021-12-07,R,3993
Pfizer,5,2021-12-08,D1,0
Pfizer,5,2021-12-08,D2,4
Pfizer,5,2021-12-08,DU,0
Pfizer,5,2021-12-08,R,63
Pfizer,5,2021-12-09,D1,0
Pfizer,5,2021-12-09,D2,2
Pfizer,5,2021-12-09,DU,0
Pfizer,5,2021-12-09,R,72
Pfizer,5,2021-12-10,D1,0
Pfizer,5,2021-12-10,D2,1
Pfizer,5,2021-12-10,DU,0
Pfizer,5,2021-12-10,R,64
Pfizer,5,2021-12-11,D1,0
Pfizer,5,2021-12-11,D2,0
Pfizer,5,2021-12-11,DU,0
Pfizer,5,2021-12-11,R,24
Pfizer,5,2021-12-12,D1,0
Pfizer,5,2021-12-12,D2,0
Pfizer,5,2021-12-12,DU,0
Pfizer,5,2021-12-12,R,11
Pfizer,5,2021-12-13,D1,0
Pfizer,5,2021-12-13,D2,0
Pfizer,5,2021-12-13,DU,0
Pfizer,5,2021-12-13,R,60
Pfizer,5,2021-12-14,D1,221
Pfizer,5,2021-12-14,D2,50
Pfizer,5,2021-12-14,DU,0
Pfizer,5,2021-12-14,R,5926
Pfizer,5,2021-12-15,D1,0
Pfizer,5,2021-12-15,D2,0
Pfizer,5,2021-12-15,DU,0
Pfizer,5,2021-12-15,R,115
Pfizer,5,2021-12-16,D1,2
Pfizer,5,2021-12-16,D2,2
Pfizer,5,2021-12-16,DU,0
Pfizer,5,2021-12-16,R,91
Pfizer,5,2021-12-17,D1,176
Pfizer,5,2021-12-17,D2,412
Pfizer,5,2021-12-17,DU,0
Pfizer,5,2021-12-17,R,7189
Pfizer,5,2021-12-18,D1,0
Pfizer,5,2021-12-18,D2,0
Pfizer,5,2021-12-18,DU,0
Pfizer,5,2021-12-18,R,50
Pfizer,5,2021-12-19,D1,13
Pfizer,5,2021-12-19,D2,30
Pfizer,5,2021-12-19,DU,0
Pfizer,5,2021-12-19,R,740
Pfizer,5,2021-12-20,D1,57
Pfizer,5,2021-12-20,D2,99
Pfizer,5,2021-12-20,DU,0
Pfizer,5,2021-12-20,R,3883
Pfizer,5,2021-12-21,D1,0
Pfizer,5,2021-12-21,D2,2
Pfizer,5,2021-12-21,DU,0
Pfizer,5,2021-12-21,R,109
Pfizer,5,2021-12-22,D1,1
Pfizer,5,2021-12-22,D2,0
Pfizer,5,2021-12-22,DU,0
Pfizer,5,2021-12-22,R,90
Pfizer,5,2021-12-23,D1,43
Pfizer,5,2021-12-23,D2,109
Pfizer,5,2021-12-23,DU,0
Pfizer,5,2021-12-23,R,2579
Pfizer,5,2021-12-24,D1,0
Pfizer,5,2021-12-24,D2,0
Pfizer,5,2021-12-24,DU,0
Pfizer,5,2021-12-24,R,1
Pfizer,5,2021-12-26,D1,5
Pfizer,5,2021-12-26,D2,2
Pfizer,5,2021-12-26,DU,0
Pfizer,5,2021-12-26,R,251
Pfizer,5,2021-12-27,D1,143
Pfizer,5,2021-12-27,D2,301
Pfizer,5,2021-12-27,DU,0
Pfizer,5,2021-12-27,R,12283
Pfizer,5,2021-12-28,D1,122
Pfizer,5,2021-12-28,D2,344
Pfizer,5,2021-12-28,DU,0
Pfizer,5,2021-12-28,R,11148
Pfizer,5,2021-12-29,D1,0
Pfizer,5,2021-12-29,D2,1
Pfizer,5,2021-12-29,DU,0
Pfizer,5,2021-12-29,R,80
Pfizer,5,2021-12-30,D1,1
Pfizer,5,2021-12-30,D2,0
Pfizer,5,2021-12-30,DU,0
Pfizer,5,2021-12-30,R,12
Pfizer,5,2021-12-31,D1,0
Pfizer,5,2021-12-31,D2,0
Pfizer,5,2021-12-31,DU,0
Pfizer,5,2021-12-31,R,1
Pfizer,5,2022-01-03,D1,101
Pfizer,5,2022-01-03,D2,194
Pfizer,5,2022-01-03,DU,0
Pfizer,5,2022-01-03,R,7327
Pfizer,5,2022-01-04,D1,204
Pfizer,5,2022-01-04,D2,372
Pfizer,5,2022-01-04,DU,0
Pfizer,5,2022-01-04,R,13427
Pfizer,5,2022-01-05,D1,3
Pfizer,5,2022-01-05,D2,4
Pfizer,5,2022-01-05,DU,0
Pfizer,5,2022-01-05,R,124
Pfizer,5,2022-01-06,D1,0
Pfizer,5,2022-01-06,D2,0
Pfizer,5,2022-01-06,DU,0
Pfizer,5,2022-01-06,R,78
Pfizer,5,2022-01-07,D1,0
Pfizer,5,2022-01-07,D2,1
Pfizer,5,2022-01-07,DU,0
Pfizer,5,2022-01-07,R,66
Pfizer,5,2022-01-08,D1,6
Pfizer,5,2022-01-08,D2,8
Pfizer,5,2022-01-08,DU,0
Pfizer,5,2022-01-08,R,216
Pfizer,5,2022-01-09,D1,0
Pfizer,5,2022-01-09,D2,0
Pfizer,5,2022-01-09,DU,0
Pfizer,5,2022-01-09,R,25
Pfizer,5,2022-01-10,D1,203
Pfizer,5,2022-01-10,D2,332
Pfizer,5,2022-01-10,DU,0
Pfizer,5,2022-01-10,R,9455
Pfizer,5,2022-01-11,D1,184
Pfizer,5,2022-01-11,D2,302
Pfizer,5,2022-01-11,DU,0
Pfizer,5,2022-01-11,R,7876
Pfizer,5,2022-01-12,D1,0
Pfizer,5,2022-01-12,D2,3
Pfizer,5,2022-01-12,DU,0
Pfizer,5,2022-01-12,R,110
Pfizer,5,2022-01-13,D1,193
Pfizer,5,2022-01-13,D2,350
Pfizer,5,2022-01-13,DU,0
Pfizer,5,2022-01-13,R,9249
Pfizer,5,2022-01-14,D1,16
Pfizer,5,2022-01-14,D2,24
Pfizer,5,2022-01-14,DU,0
Pfizer,5,2022-01-14,R,568
Pfizer,6,2021-01-26,D1,1
Pfizer,6,2021-01-26,D2,0
Pfizer,6,2021-01-26,DU,0
Pfizer,6,2021-01-26,R,0
Pfizer,6,2021-02-05,D1,1
Pfizer,6,2021-02-05,D2,0
Pfizer,6,2021-02-05,DU,0
Pfizer,6,2021-02-05,R,0
Pfizer,6,2021-02-25,D1,2
Pfizer,6,2021-02-25,D2,0
Pfizer,6,2021-02-25,DU,0
Pfizer,6,2021-02-25,R,0
Pfizer,6,2021-04-07,D1,1
Pfizer,6,2021-04-07,D2,0
Pfizer,6,2021-04-07,DU,0
Pfizer,6,2021-04-07,R,0
Pfizer,6,2021-04-10,D1,3
Pfizer,6,2021-04-10,D2,0
Pfizer,6,2021-04-10,DU,0
Pfizer,6,2021-04-10,R,0
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-25,D1,1
Pfizer,6,2021-04-25,D2,0
Pfizer,6,2021-04-25,DU,0
Pfizer,6,2021-04-25,R,0
Pfizer,6,2021-04-26,D1,2
Pfizer,6,2021-04-26,D2,0
Pfizer,6,2021-04-26,DU,0
Pfizer,6,2021-04-26,R,0
Pfizer,6,2021-04-27,D1,2
Pfizer,6,2021-04-27,D2,0
Pfizer,6,2021-04-27,DU,0
Pfizer,6,2021-04-27,R,0
Pfizer,6,2021-04-30,D1,0
Pfizer,6,2021-04-30,D2,0
Pfizer,6,2021-04-30,DU,0
Pfizer,6,2021-04-30,R,1
Pfizer,6,2021-05-01,D1,2
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-06,D1,58
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,22
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,6
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,4
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,6
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,3
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,356
Pfizer,6,2021-05-14,D2,1
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,780
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,1
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,1288
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,2352
Pfizer,6,2021-05-18,D2,1
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,1778
Pfizer,6,2021-05-19,D2,2
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,1940
Pfizer,6,2021-05-20,D2,2
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,587
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,13
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,1
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,166
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,3969
Pfizer,6,2021-05-25,D2,1
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,2780
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,2527
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,6530
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,427
Pfizer,6,2021-05-29,D2,1
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,3
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,21
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,48
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,1
Pfizer,6,2021-06-02,D1,3338
Pfizer,6,2021-06-02,D2,1
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,2305
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,1334
Pfizer,6,2021-06-04,D2,1
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,677
Pfizer,6,2021-06-05,D2,1
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,14
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,2013
Pfizer,6,2021-06-07,D2,10
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1804
Pfizer,6,2021-06-08,D2,9
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,1971
Pfizer,6,2021-06-09,D2,1
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,1319
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,5702
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,4198
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,353
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,4406
Pfizer,6,2021-06-14,D2,3
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,3151
