vacina,agegroup,data,doses,n
AZ,3,2021-08-02,DU,0
AZ,3,2021-08-02,R,0
AZ,3,2021-08-04,D1,0
AZ,3,2021-08-04,D2,3
AZ,3,2021-08-04,DU,0
AZ,3,2021-08-04,R,0
AZ,3,2021-08-05,D1,2
AZ,3,2021-08-05,D2,5
AZ,3,2021-08-05,DU,0
AZ,3,2021-08-05,R,0
AZ,3,2021-08-06,D1,2
AZ,3,2021-08-06,D2,1
AZ,3,2021-08-06,DU,0
AZ,3,2021-08-06,R,0
AZ,3,2021-08-07,D1,1
AZ,3,2021-08-07,D2,2
AZ,3,2021-08-07,DU,0
AZ,3,2021-08-07,R,0
AZ,3,2021-08-09,D1,0
AZ,3,2021-08-09,D2,17
AZ,3,2021-08-09,DU,0
AZ,3,2021-08-09,R,0
AZ,3,2021-08-10,D1,2
AZ,3,2021-08-10,D2,2
AZ,3,2021-08-10,DU,0
AZ,3,2021-08-10,R,0
AZ,3,2021-08-11,D1,1
AZ,3,2021-08-11,D2,2
AZ,3,2021-08-11,DU,0
AZ,3,2021-08-11,R,0
AZ,3,2021-08-12,D1,4
AZ,3,2021-08-12,D2,2
AZ,3,2021-08-12,DU,0
AZ,3,2021-08-12,R,0
AZ,3,2021-08-13,D1,1
AZ,3,2021-08-13,D2,3
AZ,3,2021-08-13,DU,0
AZ,3,2021-08-13,R,0
AZ,3,2021-08-14,D1,2
AZ,3,2021-08-14,D2,0
AZ,3,2021-08-14,DU,0
AZ,3,2021-08-14,R,0
AZ,3,2021-08-15,D1,1
AZ,3,2021-08-15,D2,0
AZ,3,2021-08-15,DU,0
AZ,3,2021-08-15,R,0
AZ,3,2021-08-16,D1,7
AZ,3,2021-08-16,D2,1
AZ,3,2021-08-16,DU,0
AZ,3,2021-08-16,R,0
AZ,3,2021-08-17,D1,24
AZ,3,2021-08-17,D2,1
AZ,3,2021-08-17,DU,0
AZ,3,2021-08-17,R,0
AZ,3,2021-08-18,D1,50
AZ,3,2021-08-18,D2,1
AZ,3,2021-08-18,DU,0
AZ,3,2021-08-18,R,0
AZ,3,2021-08-19,D1,6
AZ,3,2021-08-19,D2,1
AZ,3,2021-08-19,DU,0
AZ,3,2021-08-19,R,0
AZ,3,2021-08-20,D1,17
AZ,3,2021-08-20,D2,4
AZ,3,2021-08-20,DU,0
AZ,3,2021-08-20,R,0
AZ,3,2021-08-21,D1,3
AZ,3,2021-08-21,D2,0
AZ,3,2021-08-21,DU,0
AZ,3,2021-08-21,R,0
AZ,3,2021-08-23,D1,2
AZ,3,2021-08-23,D2,1
AZ,3,2021-08-23,DU,0
AZ,3,2021-08-23,R,0
AZ,3,2021-08-24,D1,6
AZ,3,2021-08-24,D2,3
AZ,3,2021-08-24,DU,0
AZ,3,2021-08-24,R,0
AZ,3,2021-08-25,D1,8
AZ,3,2021-08-25,D2,4
AZ,3,2021-08-25,DU,0
AZ,3,2021-08-25,R,0
AZ,3,2021-08-26,D1,12
AZ,3,2021-08-26,D2,2
AZ,3,2021-08-26,DU,0
AZ,3,2021-08-26,R,0
AZ,3,2021-08-27,D1,13
AZ,3,2021-08-27,D2,4
AZ,3,2021-08-27,DU,0
AZ,3,2021-08-27,R,0
AZ,3,2021-08-28,D1,2
AZ,3,2021-08-28,D2,0
AZ,3,2021-08-28,DU,0
AZ,3,2021-08-28,R,0
AZ,3,2021-08-29,D1,1
AZ,3,2021-08-29,D2,0
AZ,3,2021-08-29,DU,0
AZ,3,2021-08-29,R,0
AZ,3,2021-08-30,D1,9
AZ,3,2021-08-30,D2,2
AZ,3,2021-08-30,DU,0
AZ,3,2021-08-30,R,0
AZ,3,2021-08-31,D1,14
AZ,3,2021-08-31,D2,2
AZ,3,2021-08-31,DU,0
AZ,3,2021-08-31,R,0
AZ,3,2021-09-01,D1,7
AZ,3,2021-09-01,D2,2
AZ,3,2021-09-01,DU,0
AZ,3,2021-09-01,R,0
AZ,3,2021-09-02,D1,7
AZ,3,2021-09-02,D2,6
AZ,3,2021-09-02,DU,0
AZ,3,2021-09-02,R,0
AZ,3,2021-09-03,D1,8
AZ,3,2021-09-03,D2,4
AZ,3,2021-09-03,DU,0
AZ,3,2021-09-03,R,0
AZ,3,2021-09-04,D1,4
AZ,3,2021-09-04,D2,1
AZ,3,2021-09-04,DU,0
AZ,3,2021-09-04,R,0
AZ,3,2021-09-06,D1,1
AZ,3,2021-09-06,D2,0
AZ,3,2021-09-06,DU,0
AZ,3,2021-09-06,R,0
AZ,3,2021-09-07,D1,0
AZ,3,2021-09-07,D2,2
AZ,3,2021-09-07,DU,0
AZ,3,2021-09-07,R,0
AZ,3,2021-09-08,D1,7
AZ,3,2021-09-08,D2,3
AZ,3,2021-09-08,DU,0
AZ,3,2021-09-08,R,0
AZ,3,2021-09-09,D1,7
AZ,3,2021-09-09,D2,4
AZ,3,2021-09-09,DU,0
AZ,3,2021-09-09,R,0
AZ,3,2021-09-10,D1,3
AZ,3,2021-09-10,D2,1
AZ,3,2021-09-10,DU,0
AZ,3,2021-09-10,R,0
AZ,3,2021-09-11,D1,0
AZ,3,2021-09-11,D2,1
AZ,3,2021-09-11,DU,0
AZ,3,2021-09-11,R,0
AZ,3,2021-09-13,D1,2
AZ,3,2021-09-13,D2,2
AZ,3,2021-09-13,DU,0
AZ,3,2021-09-13,R,0
AZ,3,2021-09-14,D1,3
AZ,3,2021-09-14,D2,1
AZ,3,2021-09-14,DU,0
AZ,3,2021-09-14,R,0
AZ,3,2021-09-17,D1,2
AZ,3,2021-09-17,D2,1
AZ,3,2021-09-17,DU,0
AZ,3,2021-09-17,R,0
AZ,3,2021-09-18,D1,2
AZ,3,2021-09-18,D2,0
AZ,3,2021-09-18,DU,0
AZ,3,2021-09-18,R,0
AZ,3,2021-09-21,D1,1
AZ,3,2021-09-21,D2,0
AZ,3,2021-09-21,DU,0
AZ,3,2021-09-21,R,0
AZ,3,2021-09-22,D1,0
AZ,3,2021-09-22,D2,3
AZ,3,2021-09-22,DU,0
AZ,3,2021-09-22,R,0
AZ,3,2021-09-23,D1,0
AZ,3,2021-09-23,D2,3
AZ,3,2021-09-23,DU,0
AZ,3,2021-09-23,R,0
AZ,3,2021-09-24,D1,1
AZ,3,2021-09-24,D2,1
AZ,3,2021-09-24,DU,0
AZ,3,2021-09-24,R,0
AZ,3,2021-09-27,D1,0
AZ,3,2021-09-27,D2,1
AZ,3,2021-09-27,DU,0
AZ,3,2021-09-27,R,0
AZ,3,2021-09-28,D1,0
AZ,3,2021-09-28,D2,2
AZ,3,2021-09-28,DU,0
AZ,3,2021-09-28,R,0
AZ,3,2021-09-29,D1,0
AZ,3,2021-09-29,D2,2
AZ,3,2021-09-29,DU,0
AZ,3,2021-09-29,R,0
AZ,3,2021-10-02,D1,1
AZ,3,2021-10-02,D2,0
AZ,3,2021-10-02,DU,0
AZ,3,2021-10-02,R,0
AZ,3,2021-10-06,D1,0
AZ,3,2021-10-06,D2,1
AZ,3,2021-10-06,DU,0
AZ,3,2021-10-06,R,0
AZ,3,2021-10-07,D1,0
AZ,3,2021-10-07,D2,1
AZ,3,2021-10-07,DU,0
AZ,3,2021-10-07,R,0
AZ,3,2021-10-08,D1,0
AZ,3,2021-10-08,D2,1
AZ,3,2021-10-08,DU,0
AZ,3,2021-10-08,R,0
AZ,3,2021-10-09,D1,1
AZ,3,2021-10-09,D2,0
AZ,3,2021-10-09,DU,0
AZ,3,2021-10-09,R,0
AZ,3,2021-10-14,D1,0
AZ,3,2021-10-14,D2,2
AZ,3,2021-10-14,DU,0
AZ,3,2021-10-14,R,0
AZ,3,2021-10-18,D1,0
AZ,3,2021-10-18,D2,1
AZ,3,2021-10-18,DU,0
AZ,3,2021-10-18,R,0
AZ,3,2021-10-19,D1,0
AZ,3,2021-10-19,D2,2
AZ,3,2021-10-19,DU,0
AZ,3,2021-10-19,R,0
AZ,3,2021-10-20,D1,0
AZ,3,2021-10-20,D2,1
AZ,3,2021-10-20,DU,0
AZ,3,2021-10-20,R,0
AZ,3,2021-10-21,D1,0
AZ,3,2021-10-21,D2,2
AZ,3,2021-10-21,DU,0
AZ,3,2021-10-21,R,0
AZ,3,2021-10-22,D1,1
AZ,3,2021-10-22,D2,0
AZ,3,2021-10-22,DU,0
AZ,3,2021-10-22,R,0
AZ,3,2021-10-25,D1,0
AZ,3,2021-10-25,D2,1
AZ,3,2021-10-25,DU,0
AZ,3,2021-10-25,R,0
AZ,3,2021-10-26,D1,0
AZ,3,2021-10-26,D2,2
AZ,3,2021-10-26,DU,0
AZ,3,2021-10-26,R,0
AZ,3,2021-10-27,D1,0
AZ,3,2021-10-27,D2,1
AZ,3,2021-10-27,DU,0
AZ,3,2021-10-27,R,0
AZ,3,2021-10-28,D1,0
AZ,3,2021-10-28,D2,2
AZ,3,2021-10-28,DU,0
AZ,3,2021-10-28,R,0
AZ,3,2021-10-29,D1,0
AZ,3,2021-10-29,D2,1
AZ,3,2021-10-29,DU,0
AZ,3,2021-10-29,R,0
AZ,3,2021-11-03,D1,0
AZ,3,2021-11-03,D2,2
AZ,3,2021-11-03,DU,0
AZ,3,2021-11-03,R,0
AZ,3,2021-11-04,D1,0
AZ,3,2021-11-04,D2,6
AZ,3,2021-11-04,DU,0
AZ,3,2021-11-04,R,0
AZ,3,2021-11-05,D1,0
AZ,3,2021-11-05,D2,1
AZ,3,2021-11-05,DU,0
AZ,3,2021-11-05,R,0
AZ,3,2021-11-06,D1,0
AZ,3,2021-11-06,D2,1
AZ,3,2021-11-06,DU,0
AZ,3,2021-11-06,R,0
AZ,3,2021-11-08,D1,0
AZ,3,2021-11-08,D2,5
AZ,3,2021-11-08,DU,0
AZ,3,2021-11-08,R,0
AZ,3,2021-11-09,D1,0
AZ,3,2021-11-09,D2,5
AZ,3,2021-11-09,DU,0
AZ,3,2021-11-09,R,0
AZ,3,2021-11-10,D1,0
AZ,3,2021-11-10,D2,6
AZ,3,2021-11-10,DU,0
AZ,3,2021-11-10,R,0
AZ,3,2021-11-11,D1,0
AZ,3,2021-11-11,D2,7
AZ,3,2021-11-11,DU,0
AZ,3,2021-11-11,R,0
AZ,3,2021-11-12,D1,0
AZ,3,2021-11-12,D2,1
AZ,3,2021-11-12,DU,0
AZ,3,2021-11-12,R,0
AZ,3,2021-11-13,D1,0
AZ,3,2021-11-13,D2,3
AZ,3,2021-11-13,DU,0
AZ,3,2021-11-13,R,0
AZ,3,2021-11-16,D1,0
AZ,3,2021-11-16,D2,1
AZ,3,2021-11-16,DU,0
AZ,3,2021-11-16,R,0
AZ,3,2021-11-17,D1,0
AZ,3,2021-11-17,D2,4
AZ,3,2021-11-17,DU,0
AZ,3,2021-11-17,R,0
AZ,3,2021-11-18,D1,0
AZ,3,2021-11-18,D2,1
AZ,3,2021-11-18,DU,0
AZ,3,2021-11-18,R,0
AZ,3,2021-11-20,D1,0
AZ,3,2021-11-20,D2,1
AZ,3,2021-11-20,DU,0
AZ,3,2021-11-20,R,0
AZ,3,2021-11-23,D1,0
AZ,3,2021-11-23,D2,4
AZ,3,2021-11-23,DU,0
AZ,3,2021-11-23,R,0
AZ,3,2021-11-24,D1,1
AZ,3,2021-11-24,D2,0
AZ,3,2021-11-24,DU,0
AZ,3,2021-11-24,R,0
AZ,3,2021-11-26,D1,0
AZ,3,2021-11-26,D2,2
AZ,3,2021-11-26,DU,0
AZ,3,2021-11-26,R,0
AZ,3,2021-12-02,D1,0
AZ,3,2021-12-02,D2,1
AZ,3,2021-12-02,DU,0
AZ,3,2021-12-02,R,0
AZ,3,2021-12-07,D1,2
AZ,3,2021-12-07,D2,0
AZ,3,2021-12-07,DU,0
AZ,3,2021-12-07,R,0
AZ,3,2021-12-14,D1,0
AZ,3,2021-12-14,D2,0
AZ,3,2021-12-14,DU,0
AZ,3,2021-12-14,R,1
AZ,3,2022-01-04,D1,0
AZ,3,2022-01-04,D2,1
AZ,3,2022-01-04,DU,0
AZ,3,2022-01-04,R,0
AZ,3,2022-01-08,D1,0
AZ,3,2022-01-08,D2,0
AZ,3,2022-01-08,DU,0
AZ,3,2022-01-08,R,1
AZ,3,2022-01-10,D1,0
AZ,3,2022-01-10,D2,1
AZ,3,2022-01-10,DU,0
AZ,3,2022-01-10,R,1
AZ,3,2022-01-11,D1,0
AZ,3,2022-01-11,D2,1
AZ,3,2022-01-11,DU,0
AZ,3,2022-01-11,R,0
AZ,3,2022-01-13,D1,0
AZ,3,2022-01-13,D2,0
AZ,3,2022-01-13,DU,0
AZ,3,2022-01-13,R,1
AZ,4,2021-01-20,D1,1
AZ,4,2021-01-20,D2,0
AZ,4,2021-01-20,DU,0
AZ,4,2021-01-20,R,0
AZ,4,2021-01-21,D1,25
AZ,4,2021-01-21,D2,0
AZ,4,2021-01-21,DU,0
AZ,4,2021-01-21,R,0
AZ,4,2021-01-22,D1,16
AZ,4,2021-01-22,D2,0
AZ,4,2021-01-22,DU,0
AZ,4,2021-01-22,R,0
AZ,4,2021-01-23,D1,4
AZ,4,2021-01-23,D2,0
AZ,4,2021-01-23,DU,0
AZ,4,2021-01-23,R,0
AZ,4,2021-01-24,D1,3
AZ,4,2021-01-24,D2,0
AZ,4,2021-01-24,DU,0
AZ,4,2021-01-24,R,0
AZ,4,2021-01-25,D1,38
AZ,4,2021-01-25,D2,0
AZ,4,2021-01-25,DU,0
AZ,4,2021-01-25,R,0
AZ,4,2021-01-26,D1,60
AZ,4,2021-01-26,D2,0
AZ,4,2021-01-26,DU,0
AZ,4,2021-01-26,R,0
AZ,4,2021-01-27,D1,1053
AZ,4,2021-01-27,D2,0
AZ,4,2021-01-27,DU,0
AZ,4,2021-01-27,R,0
AZ,4,2021-01-28,D1,2733
AZ,4,2021-01-28,D2,1
AZ,4,2021-01-28,DU,0
AZ,4,2021-01-28,R,0
AZ,4,2021-01-29,D1,2399
AZ,4,2021-01-29,D2,0
AZ,4,2021-01-29,DU,0
AZ,4,2021-01-29,R,0
AZ,4,2021-01-30,D1,626
AZ,4,2021-01-30,D2,0
AZ,4,2021-01-30,DU,0
AZ,4,2021-01-30,R,0
AZ,4,2021-01-31,D1,99
AZ,4,2021-01-31,D2,0
AZ,4,2021-01-31,DU,0
AZ,4,2021-01-31,R,0
AZ,4,2021-02-01,D1,1670
AZ,4,2021-02-01,D2,1
AZ,4,2021-02-01,DU,0
AZ,4,2021-02-01,R,0
AZ,4,2021-02-02,D1,1928
AZ,4,2021-02-02,D2,0
AZ,4,2021-02-02,DU,0
AZ,4,2021-02-02,R,0
AZ,4,2021-02-03,D1,2314
AZ,4,2021-02-03,D2,1
AZ,4,2021-02-03,DU,0
AZ,4,2021-02-03,R,0
AZ,4,2021-02-04,D1,2838
AZ,4,2021-02-04,D2,1
AZ,4,2021-02-04,DU,0
AZ,4,2021-02-04,R,0
AZ,4,2021-02-05,D1,2091
AZ,4,2021-02-05,D2,0
AZ,4,2021-02-05,DU,0
AZ,4,2021-02-05,R,0
AZ,4,2021-02-06,D1,482
AZ,4,2021-02-06,D2,0
AZ,4,2021-02-06,DU,0
AZ,4,2021-02-06,R,0
AZ,4,2021-02-07,D1,154
AZ,4,2021-02-07,D2,2
AZ,4,2021-02-07,DU,0
AZ,4,2021-02-07,R,0
AZ,4,2021-02-08,D1,1042
AZ,4,2021-02-08,D2,0
AZ,4,2021-02-08,DU,0
AZ,4,2021-02-08,R,0
AZ,4,2021-02-09,D1,611
AZ,4,2021-02-09,D2,1
AZ,4,2021-02-09,DU,0
AZ,4,2021-02-09,R,0
AZ,4,2021-02-10,D1,523
AZ,4,2021-02-10,D2,2
AZ,4,2021-02-10,DU,0
AZ,4,2021-02-10,R,0
AZ,4,2021-02-11,D1,503
AZ,4,2021-02-11,D2,0
AZ,4,2021-02-11,DU,0
AZ,4,2021-02-11,R,0
AZ,4,2021-02-12,D1,301
AZ,4,2021-02-12,D2,0
AZ,4,2021-02-12,DU,0
AZ,4,2021-02-12,R,0
AZ,4,2021-02-13,D1,65
AZ,4,2021-02-13,D2,0
AZ,4,2021-02-13,DU,0
AZ,4,2021-02-13,R,0
AZ,4,2021-02-14,D1,16
AZ,4,2021-02-14,D2,0
AZ,4,2021-02-14,DU,0
AZ,4,2021-02-14,R,0
AZ,4,2021-02-15,D1,138
AZ,4,2021-02-15,D2,1
AZ,4,2021-02-15,DU,0
AZ,4,2021-02-15,R,0
AZ,4,2021-02-16,D1,115
AZ,4,2021-02-16,D2,1
AZ,4,2021-02-16,DU,0
AZ,4,2021-02-16,R,0
AZ,4,2021-02-17,D1,152
AZ,4,2021-02-17,D2,0
AZ,4,2021-02-17,DU,0
AZ,4,2021-02-17,R,0
AZ,4,2021-02-18,D1,178
AZ,4,2021-02-18,D2,1
AZ,4,2021-02-18,DU,0
AZ,4,2021-02-18,R,0
AZ,4,2021-02-19,D1,185
AZ,4,2021-02-19,D2,1
AZ,4,2021-02-19,DU,0
AZ,4,2021-02-19,R,0
AZ,4,2021-02-20,D1,38
AZ,4,2021-02-20,D2,1
AZ,4,2021-02-20,DU,0
AZ,4,2021-02-20,R,0
AZ,4,2021-02-21,D1,6
AZ,4,2021-02-21,D2,0
AZ,4,2021-02-21,DU,0
AZ,4,2021-02-21,R,0
AZ,4,2021-02-22,D1,157
AZ,4,2021-02-22,D2,0
AZ,4,2021-02-22,DU,0
AZ,4,2021-02-22,R,0
AZ,4,2021-02-23,D1,43
AZ,4,2021-02-23,D2,1
AZ,4,2021-02-23,DU,0
AZ,4,2021-02-23,R,0
AZ,4,2021-02-24,D1,63
AZ,4,2021-02-24,D2,0
AZ,4,2021-02-24,DU,0
AZ,4,2021-02-24,R,0
AZ,4,2021-02-25,D1,46
AZ,4,2021-02-25,D2,0
AZ,4,2021-02-25,DU,0
AZ,4,2021-02-25,R,0
AZ,4,2021-02-26,D1,90
AZ,4,2021-02-26,D2,0
AZ,4,2021-02-26,DU,0
AZ,4,2021-02-26,R,0
AZ,4,2021-02-27,D1,53
AZ,4,2021-02-27,D2,0
AZ,4,2021-02-27,DU,0
AZ,4,2021-02-27,R,0
AZ,4,2021-02-28,D1,7
AZ,4,2021-02-28,D2,1
AZ,4,2021-02-28,DU,0
AZ,4,2021-02-28,R,0
AZ,4,2021-03-01,D1,242
AZ,4,2021-03-01,D2,3
AZ,4,2021-03-01,DU,0
AZ,4,2021-03-01,R,0
AZ,4,2021-03-02,D1,207
AZ,4,2021-03-02,D2,1
AZ,4,2021-03-02,DU,0
AZ,4,2021-03-02,R,0
AZ,4,2021-03-03,D1,173
AZ,4,2021-03-03,D2,2
AZ,4,2021-03-03,DU,0
AZ,4,2021-03-03,R,0
AZ,4,2021-03-04,D1,187
AZ,4,2021-03-04,D2,0
AZ,4,2021-03-04,DU,0
AZ,4,2021-03-04,R,0
AZ,4,2021-03-05,D1,122
AZ,4,2021-03-05,D2,2
AZ,4,2021-03-05,DU,0
AZ,4,2021-03-05,R,0
AZ,4,2021-03-06,D1,14
AZ,4,2021-03-06,D2,0
AZ,4,2021-03-06,DU,0
AZ,4,2021-03-06,R,0
AZ,4,2021-03-07,D1,2
AZ,4,2021-03-07,D2,0
AZ,4,2021-03-07,DU,0
AZ,4,2021-03-07,R,0
AZ,4,2021-03-08,D1,64
AZ,4,2021-03-08,D2,3
AZ,4,2021-03-08,DU,0
AZ,4,2021-03-08,R,0
AZ,4,2021-03-09,D1,54
AZ,4,2021-03-09,D2,0
AZ,4,2021-03-09,DU,0
AZ,4,2021-03-09,R,0
AZ,4,2021-03-10,D1,77
AZ,4,2021-03-10,D2,1
AZ,4,2021-03-10,DU,0
AZ,4,2021-03-10,R,0
AZ,4,2021-03-11,D1,51
AZ,4,2021-03-11,D2,3
AZ,4,2021-03-11,DU,0
AZ,4,2021-03-11,R,0
AZ,4,2021-03-12,D1,76
AZ,4,2021-03-12,D2,0
AZ,4,2021-03-12,DU,0
AZ,4,2021-03-12,R,0
AZ,4,2021-03-13,D1,2
AZ,4,2021-03-13,D2,0
AZ,4,2021-03-13,DU,0
AZ,4,2021-03-13,R,0
AZ,4,2021-03-14,D1,1
AZ,4,2021-03-14,D2,0
AZ,4,2021-03-14,DU,0
AZ,4,2021-03-14,R,0
AZ,4,2021-03-15,D1,49
AZ,4,2021-03-15,D2,1
AZ,4,2021-03-15,DU,0
AZ,4,2021-03-15,R,0
AZ,4,2021-03-16,D1,65
AZ,4,2021-03-16,D2,1
AZ,4,2021-03-16,DU,0
AZ,4,2021-03-16,R,0
AZ,4,2021-03-17,D1,104
AZ,4,2021-03-17,D2,0
AZ,4,2021-03-17,DU,0
AZ,4,2021-03-17,R,0
AZ,4,2021-03-18,D1,64
AZ,4,2021-03-18,D2,0
AZ,4,2021-03-18,DU,0
AZ,4,2021-03-18,R,0
AZ,4,2021-03-19,D1,30
AZ,4,2021-03-19,D2,0
AZ,4,2021-03-19,DU,0
AZ,4,2021-03-19,R,0
AZ,4,2021-03-20,D1,14
AZ,4,2021-03-20,D2,0
AZ,4,2021-03-20,DU,0
AZ,4,2021-03-20,R,0
AZ,4,2021-03-22,D1,62
AZ,4,2021-03-22,D2,0
AZ,4,2021-03-22,DU,0
AZ,4,2021-03-22,R,0
AZ,4,2021-03-23,D1,44
AZ,4,2021-03-23,D2,0
AZ,4,2021-03-23,DU,0
AZ,4,2021-03-23,R,0
AZ,4,2021-03-24,D1,116
AZ,4,2021-03-24,D2,0
AZ,4,2021-03-24,DU,0
AZ,4,2021-03-24,R,0
AZ,4,2021-03-25,D1,63
AZ,4,2021-03-25,D2,0
AZ,4,2021-03-25,DU,0
AZ,4,2021-03-25,R,0
AZ,4,2021-03-26,D1,17
AZ,4,2021-03-26,D2,2
AZ,4,2021-03-26,DU,0
AZ,4,2021-03-26,R,0
AZ,4,2021-03-27,D1,15
AZ,4,2021-03-27,D2,1
AZ,4,2021-03-27,DU,0
AZ,4,2021-03-27,R,0
AZ,4,2021-03-28,D1,0
AZ,4,2021-03-28,D2,1
AZ,4,2021-03-28,DU,0
AZ,4,2021-03-28,R,0
AZ,4,2021-03-29,D1,19
AZ,4,2021-03-29,D2,0
AZ,4,2021-03-29,DU,0
AZ,4,2021-03-29,R,0
AZ,4,2021-03-30,D1,34
AZ,4,2021-03-30,D2,1
AZ,4,2021-03-30,DU,0
AZ,4,2021-03-30,R,0
AZ,4,2021-03-31,D1,76
AZ,4,2021-03-31,D2,0
AZ,4,2021-03-31,DU,0
AZ,4,2021-03-31,R,0
AZ,4,2021-04-01,D1,37
AZ,4,2021-04-01,D2,0
AZ,4,2021-04-01,DU,0
AZ,4,2021-04-01,R,0
AZ,4,2021-04-02,D1,5
AZ,4,2021-04-02,D2,0
AZ,4,2021-04-02,DU,0
AZ,4,2021-04-02,R,0
AZ,4,2021-04-03,D1,0
AZ,4,2021-04-03,D2,1
AZ,4,2021-04-03,DU,0
AZ,4,2021-04-03,R,0
AZ,4,2021-04-04,D1,1
AZ,4,2021-04-04,D2,0
AZ,4,2021-04-04,DU,0
AZ,4,2021-04-04,R,0
AZ,4,2021-04-05,D1,660
AZ,4,2021-04-05,D2,0
AZ,4,2021-04-05,DU,0
AZ,4,2021-04-05,R,0
AZ,4,2021-04-06,D1,964
AZ,4,2021-04-06,D2,0
AZ,4,2021-04-06,DU,0
AZ,4,2021-04-06,R,0
AZ,4,2021-04-07,D1,767
AZ,4,2021-04-07,D2,0
AZ,4,2021-04-07,DU,0
AZ,4,2021-04-07,R,0
AZ,4,2021-04-08,D1,674
AZ,4,2021-04-08,D2,3
AZ,4,2021-04-08,DU,0
AZ,4,2021-04-08,R,0
AZ,4,2021-04-09,D1,437
AZ,4,2021-04-09,D2,0
AZ,4,2021-04-09,DU,0
AZ,4,2021-04-09,R,0
AZ,4,2021-04-10,D1,117
AZ,4,2021-04-10,D2,0
AZ,4,2021-04-10,DU,0
AZ,4,2021-04-10,R,0
AZ,4,2021-04-11,D1,100
AZ,4,2021-04-11,D2,0
AZ,4,2021-04-11,DU,0
AZ,4,2021-04-11,R,0
AZ,4,2021-04-12,D1,208
AZ,4,2021-04-12,D2,4
AZ,4,2021-04-12,DU,0
AZ,4,2021-04-12,R,0
AZ,4,2021-04-13,D1,98
AZ,4,2021-04-13,D2,7
AZ,4,2021-04-13,DU,0
AZ,4,2021-04-13,R,0
AZ,4,2021-04-14,D1,105
AZ,4,2021-04-14,D2,4
AZ,4,2021-04-14,DU,0
AZ,4,2021-04-14,R,0
AZ,4,2021-04-15,D1,147
AZ,4,2021-04-15,D2,6
AZ,4,2021-04-15,DU,0
AZ,4,2021-04-15,R,0
AZ,4,2021-04-16,D1,134
AZ,4,2021-04-16,D2,16
AZ,4,2021-04-16,DU,0
AZ,4,2021-04-16,R,0
AZ,4,2021-04-17,D1,18
AZ,4,2021-04-17,D2,2
AZ,4,2021-04-17,DU,0
AZ,4,2021-04-17,R,0
AZ,4,2021-04-18,D1,0
AZ,4,2021-04-18,D2,26
AZ,4,2021-04-18,DU,0
AZ,4,2021-04-18,R,0
AZ,4,2021-04-19,D1,137
AZ,4,2021-04-19,D2,78
AZ,4,2021-04-19,DU,0
AZ,4,2021-04-19,R,0
AZ,4,2021-04-20,D1,169
AZ,4,2021-04-20,D2,379
AZ,4,2021-04-20,DU,0
AZ,4,2021-04-20,R,0
AZ,4,2021-04-21,D1,76
AZ,4,2021-04-21,D2,386
AZ,4,2021-04-21,DU,0
AZ,4,2021-04-21,R,0
AZ,4,2021-04-22,D1,193
AZ,4,2021-04-22,D2,1473
AZ,4,2021-04-22,DU,0
AZ,4,2021-04-22,R,0
AZ,4,2021-04-23,D1,174
AZ,4,2021-04-23,D2,1630
AZ,4,2021-04-23,DU,0
AZ,4,2021-04-23,R,0
AZ,4,2021-04-24,D1,64
AZ,4,2021-04-24,D2,472
AZ,4,2021-04-24,DU,0
AZ,4,2021-04-24,R,0
AZ,4,2021-04-25,D1,2
AZ,4,2021-04-25,D2,93
AZ,4,2021-04-25,DU,0
AZ,4,2021-04-25,R,0
AZ,4,2021-04-26,D1,163
AZ,4,2021-04-26,D2,1365
AZ,4,2021-04-26,DU,0
AZ,4,2021-04-26,R,0
AZ,4,2021-04-27,D1,154
AZ,4,2021-04-27,D2,1692
AZ,4,2021-04-27,DU,0
AZ,4,2021-04-27,R,0
AZ,4,2021-04-28,D1,192
AZ,4,2021-04-28,D2,2039
AZ,4,2021-04-28,DU,0
AZ,4,2021-04-28,R,0
AZ,4,2021-04-29,D1,197
AZ,4,2021-04-29,D2,1984
AZ,4,2021-04-29,DU,0
AZ,4,2021-04-29,R,0
AZ,4,2021-04-30,D1,230
AZ,4,2021-04-30,D2,1369
AZ,4,2021-04-30,DU,0
AZ,4,2021-04-30,R,0
AZ,4,2021-05-01,D1,38
AZ,4,2021-05-01,D2,140
AZ,4,2021-05-01,DU,0
AZ,4,2021-05-01,R,0
AZ,4,2021-05-02,D1,3
AZ,4,2021-05-02,D2,9
AZ,4,2021-05-02,DU,0
AZ,4,2021-05-02,R,0
AZ,4,2021-05-03,D1,329
AZ,4,2021-05-03,D2,1531
AZ,4,2021-05-03,DU,0
AZ,4,2021-05-03,R,0
AZ,4,2021-05-04,D1,609
AZ,4,2021-05-04,D2,1399
AZ,4,2021-05-04,DU,0
AZ,4,2021-05-04,R,0
AZ,4,2021-05-05,D1,875
AZ,4,2021-05-05,D2,1253
AZ,4,2021-05-05,DU,0
AZ,4,2021-05-05,R,0
AZ,4,2021-05-06,D1,770
AZ,4,2021-05-06,D2,724
AZ,4,2021-05-06,DU,0
AZ,4,2021-05-06,R,0
AZ,4,2021-05-07,D1,1365
AZ,4,2021-05-07,D2,588
AZ,4,2021-05-07,DU,0
AZ,4,2021-05-07,R,0
AZ,4,2021-05-08,D1,955
AZ,4,2021-05-08,D2,76
AZ,4,2021-05-08,DU,0
AZ,4,2021-05-08,R,0
